# FDQN-TE+ Routing Traces
Time_s,SrcId,SrcX,SrcY,ClusterId,IsCH,NextHop,HopCount,Delivered,Delay_ms,EnergyDrain_J,PEPMRisk
3062.00,13,77.47,144.87,14,0,14,1,1,0.0,0.001282,0.8895
3062.00,14,49.14,43.79,14,1,1,1,1,0.0,0.004818,0.9631
3062.00,15,205.95,148.99,10,0,10,1,1,0.0,0.001741,0.9004
3062.00,16,222.94,184.97,19,0,22,1,1,0.0,0.002011,0.8582
3062.00,17,104.71,396.96,17,1,2,1,1,0.0,0.004606,0.7586
3062.00,18,404.49,196.70,18,1,6,1,1,0.0,0.004056,0.7025
3062.00,19,365.41,232.60,18,0,18,1,1,0.0,0.000625,0.8300
3062.00,21,303.75,292.88,31,0,31,1,1,0.0,0.000527,0.8043
3062.00,22,339.19,266.34,19,0,19,1,1,0.0,0.000546,0.6955
3062.00,23,23.09,266.69,14,0,13,1,1,0.0,0.001824,0.8044
3062.00,24,139.56,189.01,14,0,32,1,1,0.0,0.001553,0.8517
3062.00,25,46.05,382.02,31,0,2,1,1,0.0,0.000936,0.5455
3062.00,26,324.21,391.60,31,0,31,1,1,0.0,0.000712,0.6145
3062.00,27,246.05,230.62,19,0,19,1,1,0.0,0.001540,0.8409
3062.00,28,295.73,368.08,31,0,31,1,1,0.0,0.000568,0.5696
3062.00,29,4.54,254.63,14,0,42,1,1,0.0,0.001309,0.8099
3062.00,30,371.58,52.43,43,0,43,1,1,0.0,0.000976,0.5532
3062.00,31,320.14,329.25,17,0,28,1,1,0.0,0.000568,0.9342
3062.00,32,109.28,72.84,14,0,14,1,1,0.0,0.000757,0.7094
3062.00,33,6.88,316.68,31,0,2,1,1,0.0,0.001391,0.7751
3062.00,34,359.07,65.67,43,0,43,1,1,0.0,0.000910,0.7784
3062.00,35,299.52,213.27,19,0,19,1,1,0.0,0.000777,0.6643
3062.00,36,0.95,167.85,14,0,14,1,1,0.0,0.001817,0.9917
3062.00,37,174.72,87.87,10,0,10,1,1,0.0,0.001449,0.7996
3062.00,38,225.92,20.39,38,1,8,1,1,0.0,0.003579,0.7223
3062.00,39,9.89,186.80,14,0,14,1,1,0.0,0.002160,0.8760
3062.00,40,271.39,117.94,10,0,10,1,1,0.0,0.000859,0.6007
3062.00,41,206.00,227.27,31,0,22,1,1,0.0,0.001941,0.9075
3062.00,42,81.94,181.31,14,0,14,1,1,0.0,0.001999,0.8609
3062.00,43,407.10,129.48,6,0,6,1,1,0.0,0.000724,0.8078
3062.00,44,320.57,75.52,10,0,10,1,1,0.0,0.000618,0.5127
3062.00,45,231.20,88.61,10,0,10,1,1,0.0,0.000759,0.5949
3062.00,46,20.43,184.78,14,0,14,1,1,0.0,0.002056,0.9212
3062.00,47,97.17,297.82,31,0,41,1,1,0.0,0.001746,0.8253
3062.00,48,364.14,325.04,31,0,31,1,1,0.0,0.000556,0.4546
3062.00,49,249.66,349.96,31,0,31,1,1,0.0,0.000832,0.7314
3067.00,0,298.13,253.61,19,0,19,1,1,0.0,0.000798,0.5570
3067.00,1,113.51,68.90,14,0,14,1,1,0.0,0.000782,0.8294
3067.00,2,115.85,339.32,31,0,49,1,1,0.0,0.001841,0.9096
3067.00,3,148.62,239.03,31,0,27,1,1,0.0,0.001165,0.8609
3067.00,4,392.06,173.13,43,0,43,1,1,0.0,0.000571,0.6325
3067.00,5,135.76,220.75,14,0,13,1,1,0.0,0.001133,0.7534
3067.00,6,343.96,121.70,6,1,18,1,1,0.0,0.002948,0.7297
3067.00,7,342.30,81.25,10,0,10,1,1,0.0,0.000830,0.5480
3067.00,8,213.62,60.17,10,0,10,1,1,0.0,0.000776,0.7477
3067.00,9,48.37,48.46,14,0,14,1,1,0.0,0.000402,0.8956
3067.00,10,279.92,42.71,38,0,38,1,1,0.0,0.000673,0.8394
3067.00,11,259.18,39.20,10,0,10,1,1,0.0,0.000435,0.3141
3067.00,12,244.68,21.98,10,0,10,1,1,0.0,0.000534,0.6012
3067.00,13,77.47,144.87,14,0,14,1,1,0.0,0.001282,0.8898
3067.00,14,49.14,43.79,14,1,1,1,1,0.0,0.004818,0.9672
3067.00,15,205.95,148.99,10,0,10,1,1,0.0,0.001741,0.9023
3067.00,16,222.94,184.97,19,0,35,1,1,0.0,0.000933,0.8620
3067.00,17,104.71,396.96,17,1,47,1,1,0.0,0.004606,0.8007
3067.00,18,404.49,196.70,18,1,6,1,1,0.0,0.004056,0.7618
3067.00,19,365.41,232.60,18,0,18,1,1,0.0,0.000625,0.8210
3067.00,21,303.75,292.88,31,0,31,1,1,0.0,0.000527,0.7945
3067.00,22,339.19,266.34,19,0,19,1,1,0.0,0.000546,0.7003
3067.00,23,23.09,266.69,14,0,13,1,1,0.0,0.001824,0.8057
3067.00,24,139.56,189.01,14,0,32,1,1,0.0,0.001553,0.8527
3067.00,25,46.05,382.02,31,0,2,1,1,0.0,0.000936,0.5439
3067.00,26,324.21,391.60,31,0,31,1,1,0.0,0.000712,0.6085
3067.00,27,246.05,230.62,19,0,19,1,1,0.0,0.001540,0.8438
3067.00,28,295.73,368.08,31,0,31,1,1,0.0,0.000568,0.5768
3067.00,29,4.54,254.63,14,0,13,1,1,0.0,0.001789,0.8069
3067.00,30,371.58,52.43,43,0,43,1,1,0.0,0.000976,0.5501
3067.00,31,320.14,329.25,17,0,49,1,1,0.0,0.000832,0.9283
3067.00,32,109.28,72.84,14,0,14,1,1,0.0,0.000757,0.7121
3067.00,33,6.88,316.68,31,0,2,1,1,0.0,0.001391,0.7752
3067.00,34,359.07,65.67,43,0,43,1,1,0.0,0.000910,0.7692
3067.00,35,299.52,213.27,19,0,19,1,1,0.0,0.000777,0.6606
3067.00,36,0.95,167.85,14,0,14,1,1,0.0,0.001817,0.9977
3067.00,37,174.72,87.87,10,0,10,1,1,0.0,0.001449,0.8016
3067.00,38,225.92,20.39,38,1,40,1,1,0.0,0.003579,0.7829
3067.00,39,9.89,186.80,14,0,14,1,1,0.0,0.002160,0.8779
3067.00,40,271.39,117.94,10,0,10,1,1,0.0,0.000859,0.5991
3067.00,41,206.00,227.27,31,0,21,1,1,0.0,0.001509,0.9100
3067.00,42,81.94,181.31,14,0,14,1,1,0.0,0.001999,0.8656
3067.00,43,407.10,129.48,6,0,6,1,1,0.0,0.000724,0.7975
3067.00,44,320.57,75.52,10,0,10,1,1,0.0,0.000618,0.5039
3067.00,45,231.20,88.61,10,0,10,1,1,0.0,0.000759,0.5912
3067.00,46,20.43,184.78,14,0,14,1,1,0.0,0.002056,0.9230
3067.00,47,97.17,297.82,31,0,41,1,1,0.0,0.001746,0.8262
3067.00,48,364.14,325.04,31,0,31,1,1,0.0,0.000556,0.4519
3067.00,49,249.66,349.96,31,0,31,1,1,0.0,0.000832,0.7299
3072.00,0,298.13,253.61,19,0,19,1,1,0.0,0.000798,0.5586
3072.00,1,113.51,68.90,14,0,14,1,1,0.0,0.000782,0.8299
3072.00,2,115.85,339.32,31,0,49,1,1,0.0,0.001841,0.9116
3072.00,3,148.62,239.03,31,0,27,1,1,0.0,0.001165,0.8619
3072.00,4,392.06,173.13,43,0,43,1,1,0.0,0.000571,0.6181
3072.00,5,135.76,220.75,14,0,13,1,1,0.0,0.001133,0.7539
3072.00,6,343.96,121.70,6,1,18,1,1,0.0,0.002948,0.7619
3072.00,7,342.30,81.25,10,0,10,1,1,0.0,0.000830,0.5446
3072.00,8,213.62,60.17,10,0,10,1,1,0.0,0.000776,0.7380
3072.00,9,48.37,48.46,14,0,14,1,1,0.0,0.000402,0.8916
3072.00,10,279.92,42.71,38,0,38,1,1,0.0,0.000673,0.8308
3072.00,11,259.18,39.20,10,0,10,1,1,0.0,0.000435,0.3103
3072.00,12,244.68,21.98,10,0,10,1,1,0.0,0.000534,0.5875
3072.00,13,77.47,144.87,14,0,14,1,1,0.0,0.001282,0.8923
3072.00,14,49.14,43.79,14,1,13,1,1,0.0,0.004818,0.9710
3072.00,15,205.95,148.99,10,0,10,1,1,0.0,0.001741,0.9043
3072.00,16,222.94,184.97,19,0,22,1,1,0.0,0.002011,0.8565
3072.00,17,104.71,396.96,17,1,2,1,1,0.0,0.004606,0.8267
3072.00,18,404.49,196.70,18,1,6,1,1,0.0,0.004056,0.8001
3072.00,19,365.41,232.60,18,0,18,1,1,0.0,0.000625,0.8117
3072.00,21,303.75,292.88,31,0,31,1,1,0.0,0.000527,0.7881
3072.00,22,339.19,266.34,19,0,19,1,1,0.0,0.000546,0.6867
3072.00,23,23.09,266.69,14,0,13,1,1,0.0,0.001824,0.8071
3072.00,24,139.56,189.01,14,0,32,1,1,0.0,0.001553,0.8538
3072.00,25,46.05,382.02,31,0,2,1,1,0.0,0.000936,0.5425
3072.00,26,324.21,391.60,31,0,31,1,1,0.0,0.000712,0.6026
3072.00,27,246.05,230.62,19,0,19,1,1,0.0,0.001540,0.8466
3072.00,28,295.73,368.08,31,0,31,1,1,0.0,0.000568,0.5672
3072.00,29,4.54,254.63,14,0,13,1,1,0.0,0.001789,0.8098
3072.00,30,371.58,52.43,43,0,43,1,1,0.0,0.000976,0.5474
3072.00,31,320.14,329.25,17,0,49,1,1,0.0,0.000832,0.9227
3072.00,32,109.28,72.84,14,0,14,1,1,0.0,0.000757,0.7146
3072.00,33,6.88,316.68,31,0,2,1,1,0.0,0.001391,0.7755
3072.00,34,359.07,65.67,43,0,43,1,1,0.0,0.000910,0.7599
3072.00,35,299.52,213.27,19,0,19,1,1,0.0,0.000777,0.6677
3072.00,37,174.72,87.87,10,0,10,1,1,0.0,0.001449,0.8035
3072.00,38,225.92,20.39,38,1,1,1,1,0.0,0.003579,0.8207
3072.00,39,9.89,186.80,14,0,14,1,1,0.0,0.002160,0.8798
3072.00,40,271.39,117.94,10,0,10,1,1,0.0,0.000859,0.5978
3072.00,41,206.00,227.27,31,0,21,1,1,0.0,0.001509,0.9114
3072.00,42,81.94,181.31,14,0,14,1,1,0.0,0.001999,0.8671
3072.00,43,407.10,129.48,6,0,6,1,1,0.0,0.000724,0.7867
3072.00,44,320.57,75.52,10,0,10,1,1,0.0,0.000618,0.4957
3072.00,45,231.20,88.61,10,0,10,1,1,0.0,0.000759,0.5880
3072.00,46,20.43,184.78,14,0,14,1,1,0.0,0.002056,0.9248
3072.00,47,97.17,297.82,31,0,41,1,1,0.0,0.001746,0.8272
3072.00,48,364.14,325.04,31,0,31,1,1,0.0,0.000556,0.4495
3072.00,49,249.66,349.96,31,0,31,1,1,0.0,0.000832,0.7344
3077.00,0,298.13,253.61,19,0,19,1,1,0.0,0.000798,0.5602
3077.00,1,113.51,68.90,14,0,14,1,1,0.0,0.000782,0.8305
3077.00,2,115.85,339.32,31,0,49,1,1,0.0,0.001841,0.9136
3077.00,3,148.62,239.03,31,0,27,1,1,0.0,0.001165,0.8630
3077.00,4,392.06,173.13,43,0,43,1,1,0.0,0.000571,0.6041
3077.00,5,135.76,220.75,14,0,13,1,1,0.0,0.001133,0.7545
3077.00,6,343.96,121.70,6,1,18,1,1,0.0,0.002948,0.7860
3077.00,7,342.30,81.25,10,0,10,1,1,0.0,0.000830,0.5416
3077.00,8,213.62,60.17,10,0,10,1,1,0.0,0.000776,0.7284
3077.00,9,48.37,48.46,14,0,14,1,1,0.0,0.000402,0.8874
3077.00,10,279.92,42.71,38,0,38,1,1,0.0,0.000673,0.8218
3077.00,11,259.18,39.20,10,0,10,1,1,0.0,0.000435,0.3070
3077.00,12,244.68,21.98,10,0,10,1,1,0.0,0.000534,0.5744
3077.00,13,77.47,144.87,14,0,14,1,1,0.0,0.001282,0.8947
3077.00,14,49.14,43.79,14,1,1,1,1,0.0,0.004818,0.9745
3077.00,15,205.95,148.99,10,0,10,1,1,0.0,0.001741,0.9063
3077.00,16,222.94,184.97,19,0,22,1,1,0.0,0.002011,0.8610
3077.00,17,104.71,396.96,17,1,2,1,1,0.0,0.004606,0.8445
3077.00,18,404.49,196.70,18,1,6,1,1,0.0,0.004056,0.8268
3077.00,19,365.41,232.60,18,0,18,1,1,0.0,0.000625,0.8020
3077.00,21,303.75,292.88,31,0,31,1,1,0.0,0.000527,0.7818
3077.00,22,339.19,266.34,19,0,19,1,1,0.0,0.000546,0.6834
3077.00,23,23.09,266.69,14,0,46,1,1,0.0,0.000937,0.8084
3077.00,24,139.56,189.01,14,0,32,1,1,0.0,0.001553,0.8549
3077.00,25,46.05,382.02,31,0,2,1,1,0.0,0.000936,0.5414
3077.00,26,324.21,391.60,31,0,31,1,1,0.0,0.000712,0.5972
3077.00,27,246.05,230.62,19,0,19,1,1,0.0,0.001540,0.8493
3077.00,28,295.73,368.08,31,0,31,1,1,0.0,0.000568,0.5583
3077.00,29,4.54,254.63,14,0,13,1,1,0.0,0.001789,0.8125
3077.00,30,371.58,52.43,43,0,43,1,1,0.0,0.000976,0.5450
3077.00,31,320.14,329.25,17,0,49,1,1,0.0,0.000832,0.9169
3077.00,32,109.28,72.84,14,0,14,1,1,0.0,0.000757,0.7170
3077.00,33,6.88,316.68,31,0,2,1,1,0.0,0.001391,0.7760
3077.00,34,359.07,65.67,43,0,43,1,1,0.0,0.000910,0.7508
3077.00,35,299.52,213.27,19,0,19,1,1,0.0,0.000777,0.6640
3077.00,37,174.72,87.87,10,0,10,1,1,0.0,0.001449,0.8053
3077.00,38,225.92,20.39,38,1,1,1,1,0.0,0.003579,0.8466
3077.00,39,9.89,186.80,14,0,14,1,1,0.0,0.002160,0.8816
3077.00,40,271.39,117.94,10,0,10,1,1,0.0,0.000859,0.5968
3077.00,41,206.00,227.27,31,0,21,1,1,0.0,0.001509,0.9128
3077.00,42,81.94,181.31,14,0,14,1,1,0.0,0.001999,0.8688
3077.00,43,407.10,129.48,6,0,6,1,1,0.0,0.000724,0.7756
3077.00,44,320.57,75.52,10,0,10,1,1,0.0,0.000618,0.4882
3077.00,45,231.20,88.61,10,0,10,1,1,0.0,0.000759,0.5851
3077.00,46,20.43,184.78,14,0,14,1,1,0.0,0.002056,0.9267
3077.00,47,97.17,297.82,31,0,41,1,1,0.0,0.001746,0.8282
3077.00,48,364.14,325.04,31,0,31,1,1,0.0,0.000556,0.4475
3077.00,49,249.66,349.96,31,0,31,1,1,0.0,0.000832,0.7385
3082.00,0,298.13,253.61,19,0,19,1,1,0.0,0.000798,0.5617
3082.00,1,113.51,68.90,14,0,14,1,1,0.0,0.000782,0.8312
3082.00,2,115.85,339.32,31,0,49,1,1,0.0,0.001841,0.9156
3082.00,3,148.62,239.03,31,0,27,1,1,0.0,0.001165,0.8641
3082.00,4,392.06,173.13,43,0,43,1,1,0.0,0.000571,0.5907
3082.00,5,135.76,220.75,14,0,13,1,1,0.0,0.001133,0.7551
3082.00,6,343.96,121.70,6,1,18,1,1,0.0,0.002948,0.8047
3082.00,7,342.30,81.25,10,0,10,1,1,0.0,0.000830,0.5390
3082.00,8,213.62,60.17,10,0,10,1,1,0.0,0.000776,0.7189
3082.00,9,48.37,48.46,14,0,14,1,1,0.0,0.000402,0.8829
3082.00,10,279.92,42.71,38,0,38,1,1,0.0,0.000673,0.8123
3082.00,11,259.18,39.20,10,0,10,1,1,0.0,0.000435,0.3039
3082.00,12,244.68,21.98,10,0,10,1,1,0.0,0.000534,0.5619
3082.00,13,77.47,144.87,14,0,14,1,1,0.0,0.001282,0.8952
3082.00,14,49.14,43.79,14,1,1,1,1,0.0,0.004818,0.9778
3082.00,15,205.95,148.99,10,0,10,1,1,0.0,0.001741,0.9083
3082.00,16,222.94,184.97,19,0,22,1,1,0.0,0.002011,0.8651
3082.00,17,104.71,396.96,17,1,25,1,1,0.0,0.004606,0.8576
3082.00,18,404.49,196.70,18,1,6,1,1,0.0,0.004056,0.8466
3082.00,19,365.41,232.60,18,0,18,1,1,0.0,0.000625,0.7919
3082.00,21,303.75,292.88,31,0,31,1,1,0.0,0.000527,0.7758
3082.00,22,339.19,266.34,19,0,19,1,1,0.0,0.000546,0.6805
3082.00,23,23.09,266.69,14,0,13,1,1,0.0,0.001824,0.8028
3082.00,24,139.56,189.01,14,0,32,1,1,0.0,0.001553,0.8561
3082.00,25,46.05,382.02,31,0,2,1,1,0.0,0.000936,0.5405
3082.00,26,324.21,391.60,31,0,31,1,1,0.0,0.000712,0.5922
3082.00,27,246.05,230.62,19,0,19,1,1,0.0,0.001540,0.8518
3082.00,28,295.73,368.08,31,0,31,1,1,0.0,0.000568,0.5501
3082.00,29,4.54,254.63,14,0,13,1,1,0.0,0.001789,0.8152
3082.00,30,371.58,52.43,43,0,43,1,1,0.0,0.000976,0.5430
3082.00,31,320.14,329.25,17,0,49,1,1,0.0,0.000832,0.9107
3082.00,32,109.28,72.84,14,0,14,1,1,0.0,0.000757,0.7193
3082.00,33,6.88,316.68,31,0,2,1,1,0.0,0.001391,0.7766
3082.00,34,359.07,65.67,43,0,43,1,1,0.0,0.000910,0.7417
3082.00,35,299.52,213.27,19,0,19,1,1,0.0,0.000777,0.6607
3082.00,37,174.72,87.87,10,0,10,1,1,0.0,0.001449,0.8072
3082.00,38,225.92,20.39,38,1,1,1,1,0.0,0.003579,0.8655
3082.00,39,9.89,186.80,14,0,14,1,1,0.0,0.002160,0.8835
3082.00,40,271.39,117.94,10,0,10,1,1,0.0,0.000859,0.5959
3082.00,41,206.00,227.27,31,0,22,1,1,0.0,0.001941,0.9143
3082.00,42,81.94,181.31,14,0,14,1,1,0.0,0.001999,0.8704
3082.00,43,407.10,129.48,6,0,6,1,1,0.0,0.000724,0.7641
3082.00,44,320.57,75.52,10,0,10,1,1,0.0,0.000618,0.4813
3082.00,45,231.20,88.61,10,0,10,1,1,0.0,0.000759,0.5826
3082.00,46,20.43,184.78,14,0,14,1,1,0.0,0.002056,0.9303
3082.00,47,97.17,297.82,31,0,41,1,1,0.0,0.001746,0.8293
3082.00,48,364.14,325.04,31,0,31,1,1,0.0,0.000556,0.4457
3082.00,49,249.66,349.96,31,0,31,1,1,0.0,0.000832,0.7422
3087.00,0,298.13,253.61,19,0,19,1,1,0.0,0.000798,0.5633
3087.00,1,113.51,68.90,14,0,14,1,1,0.0,0.000782,0.8320
3087.00,2,115.85,339.32,31,0,49,1,1,0.0,0.001841,0.9177
3087.00,3,148.62,239.03,31,0,27,1,1,0.0,0.001165,0.8654
3087.00,4,392.06,173.13,43,0,43,1,1,0.0,0.000571,0.5779
3087.00,5,135.76,220.75,14,0,13,1,1,0.0,0.001133,0.7558
3087.00,6,343.96,121.70,6,1,18,1,1,0.0,0.002948,0.8198
3087.00,7,342.30,81.25,10,0,10,1,1,0.0,0.000830,0.5367
3087.00,8,213.62,60.17,10,0,10,1,1,0.0,0.000776,0.7096
3087.00,9,48.37,48.46,14,0,14,1,1,0.0,0.000402,0.8782
3087.00,10,279.92,42.71,38,0,38,1,1,0.0,0.000673,0.8025
3087.00,11,259.18,39.20,10,0,10,1,1,0.0,0.000435,0.3013
3087.00,12,244.68,21.98,10,0,10,1,1,0.0,0.000534,0.5501
3087.00,13,77.47,144.87,14,0,14,1,1,0.0,0.001282,0.8977
3087.00,14,49.14,43.79,14,1,1,1,1,0.0,0.004818,0.9809
3087.00,15,205.95,148.99,10,0,10,1,1,0.0,0.001741,0.9103
3087.00,16,222.94,184.97,19,0,0,1,1,0.0,0.001229,0.8690
3087.00,17,104.71,396.96,17,1,47,1,1,0.0,0.004606,0.8676
3087.00,18,404.49,196.70,18,1,6,1,1,0.0,0.004056,0.8619
3087.00,19,365.41,232.60,18,0,18,1,1,0.0,0.000625,0.7816
3087.00,21,303.75,292.88,31,0,31,1,1,0.0,0.000527,0.7654
3087.00,22,339.19,266.34,19,0,19,1,1,0.0,0.000546,0.6879
3087.00,23,23.09,266.69,14,0,13,1,1,0.0,0.001824,0.8049
3087.00,24,139.56,189.01,14,0,32,1,1,0.0,0.001553,0.8574
3087.00,25,46.05,382.02,31,0,2,1,1,0.0,0.000936,0.5398
3087.00,26,324.21,391.60,31,0,31,1,1,0.0,0.000712,0.5878
3087.00,27,246.05,230.62,19,0,19,1,1,0.0,0.001540,0.8542
3087.00,28,295.73,368.08,31,0,31,1,1,0.0,0.000568,0.5424
3087.00,29,4.54,254.63,14,0,13,1,1,0.0,0.001789,0.8177
3087.00,30,371.58,52.43,43,0,43,1,1,0.0,0.000976,0.5412
3087.00,31,320.14,329.25,17,0,49,1,1,0.0,0.000832,0.9044
3087.00,32,109.28,72.84,14,0,14,1,1,0.0,0.000757,0.7215
3087.00,33,6.88,316.68,31,0,2,1,1,0.0,0.001391,0.7773
3087.00,34,359.07,65.67,43,0,43,1,1,0.0,0.000910,0.7329
3087.00,35,299.52,213.27,19,0,19,1,1,0.0,0.000777,0.6577
3087.00,37,174.72,87.87,10,0,10,1,1,0.0,0.001449,0.8090
3087.00,38,225.92,20.39,38,1,1,1,1,0.0,0.003579,0.8801
3087.00,39,9.89,186.80,14,0,14,1,1,0.0,0.002160,0.8853
3087.00,40,271.39,117.94,10,0,10,1,1,0.0,0.000859,0.5953
3087.00,41,206.00,227.27,31,0,21,1,1,0.0,0.001509,0.9168
3087.00,42,81.94,181.31,14,0,14,1,1,0.0,0.001999,0.8721
3087.00,43,407.10,129.48,6,0,6,1,1,0.0,0.000724,0.7524
3087.00,44,320.57,75.52,10,0,10,1,1,0.0,0.000618,0.4751
3087.00,45,231.20,88.61,10,0,10,1,1,0.0,0.000759,0.5804
3087.00,46,20.43,184.78,14,0,14,1,1,0.0,0.002056,0.9321
3087.00,47,97.17,297.82,31,0,41,1,1,0.0,0.001746,0.8305
3087.00,48,364.14,325.04,31,0,31,1,1,0.0,0.000556,0.4442
3087.00,49,249.66,349.96,31,0,31,1,1,0.0,0.000832,0.7457
3092.00,0,298.13,253.61,19,0,19,1,1,0.0,0.000798,0.5811
3092.00,1,113.51,68.90,14,0,14,1,1,0.0,0.000782,0.8329
3092.00,2,115.85,339.32,31,0,49,1,1,0.0,0.001841,0.9197
3092.00,3,148.62,239.03,31,0,27,1,1,0.0,0.001165,0.8667
3092.00,4,392.06,173.13,43,0,43,1,1,0.0,0.000571,0.5657
3092.00,5,135.76,220.75,14,0,13,1,1,0.0,0.001133,0.7567
3092.00,6,343.96,121.70,6,1,18,1,1,0.0,0.002948,0.8322
3092.00,7,342.30,81.25,10,0,10,1,1,0.0,0.000830,0.5347
3092.00,8,213.62,60.17,10,0,10,1,1,0.0,0.000776,0.7007
3092.00,9,48.37,48.46,14,0,14,1,1,0.0,0.000402,0.8733
3092.00,10,279.92,42.71,38,0,38,1,1,0.0,0.000673,0.7923
3092.00,11,259.18,39.20,10,0,10,1,1,0.0,0.000435,0.2989
3092.00,12,244.68,21.98,10,0,10,1,1,0.0,0.000534,0.5389
3092.00,13,77.47,144.87,14,0,14,1,1,0.0,0.001282,0.9003
3092.00,14,49.14,43.79,14,1,1,1,1,0.0,0.004818,0.9838
3092.00,15,205.95,148.99,10,0,10,1,1,0.0,0.001741,0.9123
3092.00,16,222.94,184.97,19,0,22,1,1,0.0,0.002011,0.8664
3092.00,17,104.71,396.96,17,1,2,1,1,0.0,0.004606,0.8756
3092.00,18,404.49,196.70,18,1,6,1,1,0.0,0.004056,0.8741
3092.00,19,365.41,232.60,18,0,18,1,1,0.0,0.000625,0.7710
3092.00,21,303.75,292.88,31,0,31,1,1,0.0,0.000527,0.7600
3092.00,22,339.19,266.34,19,0,19,1,1,0.0,0.000546,0.6747
3092.00,23,23.09,266.69,14,0,13,1,1,0.0,0.001824,0.8070
3092.00,24,139.56,189.01,14,0,32,1,1,0.0,0.001553,0.8586
3092.00,25,46.05,382.02,31,0,2,1,1,0.0,0.000936,0.5393
3092.00,26,324.21,391.60,31,0,31,1,1,0.0,0.000712,0.5838
3092.00,27,246.05,230.62,19,0,19,1,1,0.0,0.001540,0.8566
3092.00,28,295.73,368.08,31,0,31,1,1,0.0,0.000568,0.5354
3092.00,29,4.54,254.63,14,0,13,1,1,0.0,0.001789,0.8202
3092.00,30,371.58,52.43,43,0,43,1,1,0.0,0.000976,0.5397
3092.00,31,320.14,329.25,17,0,28,1,1,0.0,0.000568,0.8978
3092.00,32,109.28,72.84,14,0,14,1,1,0.0,0.000757,0.7236
3092.00,33,6.88,316.68,31,0,2,1,1,0.0,0.001391,0.7780
3092.00,34,359.07,65.67,43,0,43,1,1,0.0,0.000910,0.7242
3092.00,35,299.52,213.27,19,0,19,1,1,0.0,0.000777,0.6550
3092.00,37,174.72,87.87,10,0,10,1,1,0.0,0.001449,0.8108
3092.00,38,225.92,20.39,38,1,1,1,1,0.0,0.003579,0.8917
3092.00,39,9.89,186.80,14,0,14,1,1,0.0,0.002160,0.8872
3092.00,40,271.39,117.94,10,0,10,1,1,0.0,0.000859,0.5948
3092.00,41,206.00,227.27,31,0,21,1,1,0.0,0.001509,0.9183
3092.00,42,81.94,181.31,14,0,14,1,1,0.0,0.001999,0.8739
3092.00,43,407.10,129.48,6,0,6,1,1,0.0,0.000724,0.7404
3092.00,44,320.57,75.52,10,0,10,1,1,0.0,0.000618,0.4693
3092.00,45,231.20,88.61,10,0,10,1,1,0.0,0.000759,0.5785
3092.00,46,20.43,184.78,14,0,14,1,1,0.0,0.002056,0.9339
3092.00,47,97.17,297.82,31,0,3,1,1,0.0,0.000888,0.8317
3092.00,48,364.14,325.04,31,0,31,1,1,0.0,0.000556,0.4429
3092.00,49,249.66,349.96,31,0,31,1,1,0.0,0.000832,0.7489
3097.00,0,298.13,253.61,19,0,19,1,1,0.0,0.000798,0.5811
3097.00,1,113.51,68.90,14,0,14,1,1,0.0,0.000782,0.8338
3097.00,2,115.85,339.32,31,0,49,1,1,0.0,0.001841,0.9218
3097.00,3,148.62,239.03,31,0,27,1,1,0.0,0.001165,0.8727
3097.00,4,392.06,173.13,43,0,43,1,1,0.0,0.000571,0.5541
3097.00,5,135.76,220.75,14,0,13,1,1,0.0,0.001133,0.7575
3097.00,6,343.96,121.70,6,1,18,1,1,0.0,0.002948,0.8425
3097.00,7,342.30,81.25,10,0,10,1,1,0.0,0.000830,0.5330
3097.00,8,213.62,60.17,10,0,10,1,1,0.0,0.000776,0.6920
3097.00,9,48.37,48.46,14,0,14,1,1,0.0,0.000402,0.8682
3097.00,10,279.92,42.71,38,0,38,1,1,0.0,0.000673,0.7818
3097.00,11,259.18,39.20,10,0,10,1,1,0.0,0.000435,0.2968
3097.00,12,244.68,21.98,10,0,10,1,1,0.0,0.000534,0.5284
3097.00,13,77.47,144.87,14,0,14,1,1,0.0,0.001282,0.9027
3097.00,14,49.14,43.79,14,1,37,1,1,0.0,0.004818,0.9866
3097.00,15,205.95,148.99,10,0,10,1,1,0.0,0.001741,0.9144
3097.00,16,222.94,184.97,19,0,22,1,1,0.0,0.002011,0.8705
3097.00,17,104.71,396.96,17,1,25,1,1,0.0,0.004606,0.8822
3097.00,18,404.49,196.70,18,1,6,1,1,0.0,0.004056,0.8842
3097.00,19,365.41,232.60,18,0,18,1,1,0.0,0.000625,0.7602
3097.00,21,303.75,292.88,31,0,31,1,1,0.0,0.000527,0.7549
3097.00,22,339.19,266.34,19,0,19,1,1,0.0,0.000546,0.6729
3097.00,23,23.09,266.69,14,0,13,1,1,0.0,0.001824,0.8089
3097.00,24,139.56,189.01,14,0,32,1,1,0.0,0.001553,0.8600
3097.00,25,46.05,382.02,31,0,2,1,1,0.0,0.000936,0.5390
3097.00,26,324.21,391.60,31,0,31,1,1,0.0,0.000712,0.5802
3097.00,27,246.05,230.62,19,0,19,1,1,0.0,0.001540,0.8588
3097.00,28,295.73,368.08,31,0,31,1,1,0.0,0.000568,0.5479
3097.00,29,4.54,254.63,14,0,13,1,1,0.0,0.001789,0.8226
3097.00,30,371.58,52.43,43,0,43,1,1,0.0,0.000976,0.5385
3097.00,31,320.14,329.25,17,0,49,1,1,0.0,0.000832,0.8898
